uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
f015345f557811f0bd8e8878734f76cf,7,1,S,137,Jane,0,Vivian,0.0,Astra Yao,0.0,Robin
f015345f557811f0bd8e8878734f76cf,7,2,S,141,Yixuan,0,Pan Yinhu,3.0,Nicole,6.0,Belion
f015345f557811f0bd8e8878734f76cf,6,1,S,61,Miyabi,2,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
f015345f557811f0bd8e8878734f76cf,6,2,S,99,Yixuan,0,Pan Yinhu,3.0,Nicole,6.0,Belion
f026b1b2557811f0a0238878734f76cf,7,1,S,135,Caesar,1,Lucy,6.0,Evelyn,2.0,Agent Gulliver
f026b1b2557811f0a0238878734f76cf,7,2,S,61,Yixuan,2,Trigger,6.0,Astra Yao,2.0,Snap
f026b1b2557811f0a0238878734f76cf,6,1,S,69,Caesar,1,Yanagi,2.0,Miyabi,2.0,Agent Gulliver
f026b1b2557811f0a0238878734f76cf,6,2,S,45,Yixuan,2,Trigger,6.0,Astra Yao,2.0,Snap
f026b6eb557811f086da8878734f76cf,7,1,S,116,Evelyn,6,Astra Yao,0.0,Yixuan,0.0,Cryboo
f026b6eb557811f086da8878734f76cf,7,2,S,136,Caesar,2,Nicole,6.0,Zhu Yuan,6.0,Snap
f026b6eb557811f086da8878734f76cf,6,1,S,159,Miyabi,2,Jane,0.0,Yanagi,0.0,Officer Cui
f026b6eb557811f086da8878734f76cf,6,2,S,85,Caesar,2,Nicole,6.0,Zhu Yuan,6.0,Snap
f01535b1557811f092458878734f76cf,7,1,S,151,Evelyn,0,Trigger,0.0,Astra Yao,0.0,Snap
f01535b1557811f092458878734f76cf,7,2,S,97,Yixuan,1,Pan Yinhu,6.0,Pulchra,6.0,Belion
f01535b1557811f092458878734f76cf,6,1,S,49,Yixuan,1,Pan Yinhu,6.0,Pulchra,6.0,Belion
f01535b1557811f092458878734f76cf,6,2,S,73,Miyabi,3,Yanagi,0.0,Rina,2.0,Agent Gulliver
f0153618557811f082168878734f76cf,7,1,A,190,Burnice,0,Caesar,0.0,Yixuan,0.0,Rocketboo
f0153618557811f082168878734f76cf,7,2,A,127,Astra Yao,0,Jane,0.0,Miyabi,0.0,Snap
f0153618557811f082168878734f76cf,6,1,S,116,Burnice,0,Caesar,0.0,Yixuan,0.0,Rocketboo
f0153618557811f082168878734f76cf,6,2,S,89,Astra Yao,0,Evelyn,0.0,Miyabi,0.0,Snap
f026b7c1557811f0b8578878734f76cf,7,1,S,82,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
f026b7c1557811f0b8578878734f76cf,7,2,S,64,Yixuan,1,Pan Yinhu,6.0,Trigger,1.0,Belion
f026b7c1557811f0b8578878734f76cf,6,1,S,45,Miyabi,2,Vivian,0.0,Astra Yao,0.0,Snap
f026b7c1557811f0b8578878734f76cf,6,2,S,62,Yixuan,1,Pan Yinhu,6.0,Trigger,1.0,Belion
f026b877557811f0abbd8878734f76cf,7,1,S,191,Soldier 11,4,Koleda,0.0,Lucy,6.0,Rocketboo
f026b877557811f0abbd8878734f76cf,7,2,S,103,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f026b877557811f0abbd8878734f76cf,6,1,S,81,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
f026b877557811f0abbd8878734f76cf,6,2,S,87,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f026b91f557811f082508878734f76cf,7,1,S,117,Astra Yao,2,Evelyn,0.0,Koleda,1.0,Snap
f026b91f557811f082508878734f76cf,7,2,S,121,Yixuan,0,Pan Yinhu,6.0,Nicole,6.0,Belion
f026b91f557811f082508878734f76cf,6,1,S,109,Miyabi,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
f026b91f557811f082508878734f76cf,6,2,S,64,Yixuan,0,Pan Yinhu,6.0,Astra Yao,2.0,Belion
f026b9e8557811f09d3c8878734f76cf,7,1,S,92,Soldier 11,6,Ju Fufu,0.0,Astra Yao,0.0,Rocketboo
f026b9e8557811f09d3c8878734f76cf,7,2,S,93,Yixuan,0,Pan Yinhu,2.0,Pulchra,6.0,Belion
f026b9e8557811f09d3c8878734f76cf,6,1,S,93,Ellen,0,Lycaon,1.0,Astra Yao,0.0,Sharkboo
f026b9e8557811f09d3c8878734f76cf,6,2,S,67,Yixuan,0,Pan Yinhu,2.0,Pulchra,6.0,Belion
f0153818557811f091728878734f76cf,7,1,B,221,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f0153818557811f091728878734f76cf,7,2,B,210,Miyabi,0,Yanagi,0.0,Anby,6.0,Agent Gulliver
f0153818557811f091728878734f76cf,6,1,S,169,Ellen,0,Pulchra,6.0,Lycaon,0.0,Butler
f0153818557811f091728878734f76cf,6,2,S,79,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
f026bb43557811f0b1948878734f76cf,7,1,S,112,Astra Yao,0,Evelyn,1.0,Koleda,1.0,Snap
f026bb43557811f0b1948878734f76cf,7,2,S,81,Yixuan,3,Pan Yinhu,6.0,,,Belion
f026bb43557811f0b1948878734f76cf,6,1,S,45,Astra Yao,0,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
f026bb43557811f0b1948878734f76cf,6,2,S,55,Yixuan,3,Pan Yinhu,6.0,,,Belion
f026c581557811f087198878734f76cf,7,1,S,118,Miyabi,0,Burnice,0.0,Lucy,6.0,Red Moccus
f026c581557811f087198878734f76cf,7,2,S,99,Yixuan,1,Nicole,6.0,Astra Yao,0.0,Snap
f026c581557811f087198878734f76cf,6,1,S,99,Yixuan,1,Trigger,0.0,Rina,1.0,Agent Gulliver
f026c581557811f087198878734f76cf,6,2,S,83,Miyabi,0,Nicole,6.0,Astra Yao,0.0,Snap
f026c6a3557811f08c298878734f76cf,7,1,S,150,Miyabi,0,Lighter,0.0,Lucy,6.0,Rocketboo
f026c6a3557811f08c298878734f76cf,7,2,S,125,Yixuan,0,Vivian,0.0,Astra Yao,0.0,Belion
f026c6a3557811f08c298878734f76cf,6,1,S,94,Miyabi,0,Lighter,0.0,Lucy,6.0,Rocketboo
f026c6a3557811f08c298878734f76cf,6,2,S,99,Yixuan,0,Vivian,0.0,Astra Yao,0.0,Snap
f026c759557811f0a2ef8878734f76cf,7,1,A,161,Miyabi,0,Lycaon,2.0,Nicole,6.0,Sharkboo
f026c759557811f0a2ef8878734f76cf,7,2,A,164,Yixuan,0,Koleda,1.0,Vivian,0.0,Snap
f026c759557811f0a2ef8878734f76cf,6,1,S,96,Miyabi,0,Lycaon,2.0,Yanagi,0.0,Sharkboo
f026c759557811f0a2ef8878734f76cf,6,2,S,166,Yixuan,0,Koleda,1.0,Vivian,0.0,Snap
f026c801557811f0ae528878734f76cf,7,1,S,96,Astra Yao,0,Miyabi,0.0,Vivian,0.0,Robin
f026c801557811f0ae528878734f76cf,7,2,S,128,Yixuan,0,Pan Yinhu,3.0,Pulchra,6.0,Belion
f026c801557811f0ae528878734f76cf,6,1,S,70,Yixuan,0,Pan Yinhu,3.0,Pulchra,6.0,Belion
f026c801557811f0ae528878734f76cf,6,2,S,60,Astra Yao,0,Miyabi,0.0,Vivian,0.0,Robin
f0153a67557811f096888878734f76cf,7,1,S,198,Miyabi,0,Yanagi,0.0,Rina,2.0,Agent Gulliver
f0153a67557811f096888878734f76cf,7,2,S,90,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f0153a67557811f096888878734f76cf,6,1,S,104,Miyabi,0,Yanagi,0.0,Rina,2.0,Agent Gulliver
f0153a67557811f096888878734f76cf,6,2,S,64,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f026c8a9557811f09aad8878734f76cf,7,1,S,116,Evelyn,0,Trigger,0.0,Astra Yao,0.0,Snap
f026c8a9557811f09aad8878734f76cf,7,2,S,115,Yixuan,0,Pulchra,6.0,Nicole,6.0,Resonaboo
f026c8a9557811f09aad8878734f76cf,6,1,S,110,Ellen,0,Trigger,0.0,Astra Yao,0.0,Snap
f026c8a9557811f09aad8878734f76cf,6,2,S,88,Yixuan,0,Pulchra,6.0,Nicole,6.0,Resonaboo
f026cb2f557811f08ec88878734f76cf,7,1,S,99,Miyabi,1,Burnice,0.0,Lucy,6.0,Rocketboo
f026cb2f557811f08ec88878734f76cf,7,2,S,137,Yixuan,0,Pan Yinhu,3.0,Nicole,6.0,Belion
f026cb2f557811f08ec88878734f76cf,6,1,S,87,Hugo,0,Lycaon,3.0,Lighter,0.0,Robin
f026cb2f557811f08ec88878734f76cf,6,2,S,97,Yixuan,0,Pan Yinhu,3.0,Nicole,6.0,Resonaboo
f026cc44557811f0a06a8878734f76cf,7,1,S,89,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
f026cc44557811f0a06a8878734f76cf,7,2,S,119,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
f026cc44557811f0a06a8878734f76cf,6,1,S,63,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
f026cc44557811f0a06a8878734f76cf,6,2,S,111,Yixuan,0,Qingyi,0.0,Pan Yinhu,6.0,Belion
f0153bf1557811f0af1a8878734f76cf,7,1,S,168,Nicole,6,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
f0153bf1557811f0af1a8878734f76cf,7,2,S,120,Astra Yao,0,Pan Yinhu,1.0,Yixuan,0.0,Belion
f0153bf1557811f0af1a8878734f76cf,6,1,S,112,Nicole,6,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
f0153bf1557811f0af1a8878734f76cf,6,2,S,108,Astra Yao,0,Pan Yinhu,1.0,Yixuan,0.0,Belion
f026cccd557811f094498878734f76cf,7,1,S,97,Lycaon,2,Lighter,1.0,Hugo,0.0,Robin
f026cccd557811f094498878734f76cf,7,2,S,60,Astra Yao,2,Miyabi,0.0,Nicole,6.0,Resonaboo
f026cccd557811f094498878734f76cf,6,1,S,58,Lycaon,2,Lighter,1.0,Hugo,0.0,Robin
f026cccd557811f094498878734f76cf,6,2,S,47,Astra Yao,2,Miyabi,0.0,Nicole,6.0,Snap
f026cd47557811f0b07d8878734f76cf,7,1,S,86,Astra Yao,0,Evelyn,0.0,Lighter,0.0,Snap
f026cd47557811f0b07d8878734f76cf,7,2,S,146,Yixuan,0,Pan Yinhu,6.0,Caesar,0.0,Belion
f026cd47557811f0b07d8878734f76cf,6,1,S,98,Ellen,0,Lighter,0.0,Astra Yao,0.0,Brawlerboo
f026cd47557811f0b07d8878734f76cf,6,2,S,108,Yixuan,0,Pan Yinhu,6.0,Caesar,0.0,Belion
f026cdb5557811f0967c8878734f76cf,7,1,A,208,Lucy,6,Jane,0.0,Burnice,0.0,Red Moccus
f026cdb5557811f0967c8878734f76cf,7,2,A,122,Astra Yao,0,Yixuan,0.0,Pulchra,6.0,Robin
f026cdb5557811f0967c8878734f76cf,6,1,S,76,Lucy,6,Miyabi,0.0,Burnice,0.0,Red Moccus
f026cdb5557811f0967c8878734f76cf,6,2,S,74,Astra Yao,0,Yixuan,0.0,Pulchra,6.0,Robin
f0153db2557811f0ae488878734f76cf,7,1,S,118,Miyabi,0,Lycaon,3.0,Astra Yao,0.0,Sharkboo
f0153db2557811f0ae488878734f76cf,7,2,S,87,Yixuan,0,Pan Yinhu,6.0,Nicole,6.0,Belion
f0153db2557811f0ae488878734f76cf,6,1,S,51,Miyabi,0,Lycaon,3.0,Astra Yao,0.0,Sharkboo
f0153db2557811f0ae488878734f76cf,6,2,S,68,Yixuan,0,Pan Yinhu,6.0,Nicole,6.0,Belion
f0153e5b557811f0ae6c8878734f76cf,7,1,S,119,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
f0153e5b557811f0ae6c8878734f76cf,7,2,S,150,Yixuan,0,Pulchra,6.0,Qingyi,0.0,Belion
f0153e5b557811f0ae6c8878734f76cf,6,1,S,122,Ellen,0,Lighter,0.0,Astra Yao,0.0,Sharkboo
f0153e5b557811f0ae6c8878734f76cf,6,2,S,119,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
f026ce22557811f091da8878734f76cf,7,1,S,189,Miyabi,1,Lycaon,2.0,Soukaku,6.0,Sharkboo
f026ce22557811f091da8878734f76cf,7,2,S,104,Yixuan,1,Astra Yao,0.0,Pan Yinhu,6.0,Belion
f026ce22557811f091da8878734f76cf,6,1,S,78,Miyabi,1,Lycaon,2.0,Soukaku,6.0,Sharkboo
f026ce22557811f091da8878734f76cf,6,2,S,74,Yixuan,1,Astra Yao,0.0,Pan Yinhu,6.0,Belion
f0153f5d557811f0a5f18878734f76cf,7,1,S,180,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f0153f5d557811f0a5f18878734f76cf,7,2,S,98,Astra Yao,0,Pan Yinhu,6.0,Yixuan,0.0,Snap
f0153f5d557811f0a5f18878734f76cf,6,1,S,88,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f0153f5d557811f0a5f18878734f76cf,6,2,S,79,Astra Yao,0,Pan Yinhu,6.0,Yixuan,0.0,Snap
f0154376557811f0945d8878734f76cf,7,1,A,176,Yixuan,0,Vivian,0.0,Astra Yao,0.0,Snap
f0154376557811f0945d8878734f76cf,7,2,A,201,Miyabi,0,Yanagi,0.0,,,Agent Gulliver
f0154376557811f0945d8878734f76cf,6,1,S,110,Yixuan,0,Vivian,0.0,Astra Yao,0.0,Snap
f0154376557811f0945d8878734f76cf,6,2,S,138,Miyabi,0,Yanagi,0.0,,,Agent Gulliver
f026ce97557811f08f318878734f76cf,7,1,S,117,Astra Yao,0,Lighter,0.0,Evelyn,0.0,Rocketboo
f026ce97557811f08f318878734f76cf,7,2,S,143,Miyabi,0,Vivian,0.0,Nicole,3.0,Robin
f026ce97557811f08f318878734f76cf,6,1,S,73,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Penguinboo
f026ce97557811f08f318878734f76cf,6,2,S,132,Lucy,6,Lighter,0.0,Evelyn,0.0,Rocketboo
f026cf0b557811f089018878734f76cf,7,1,S,93,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
f026cf0b557811f089018878734f76cf,7,2,S,106,Yixuan,0,Pan Yinhu,6.0,Qingyi,0.0,Belion
f026cf0b557811f089018878734f76cf,6,1,S,51,Miyabi,0,Burnice,0.0,Astra Yao,0.0,Rocketboo
f026cf0b557811f089018878734f76cf,6,2,S,106,Yixuan,0,Pan Yinhu,6.0,Qingyi,0.0,Belion
f026cf7a557811f09cbc8878734f76cf,7,1,S,163,Astra Yao,0,Evelyn,0.0,Trigger,0.0,Snap
f026cf7a557811f09cbc8878734f76cf,7,2,S,137,Yixuan,0,Caesar,0.0,Miyabi,0.0,Robin
f026cf7a557811f09cbc8878734f76cf,6,1,S,99,Miyabi,0,Caesar,0.0,Burnice,0.0,Red Moccus
f026cf7a557811f09cbc8878734f76cf,6,2,S,79,Astra Yao,0,Yixuan,0.0,Trigger,0.0,Snap
f026cfed557811f0b8d98878734f76cf,7,1,B,292,Nekomata,1,Pulchra,6.0,Ju Fufu,0.0,Overtimeboo
f026cfed557811f0b8d98878734f76cf,7,2,B,130,Miyabi,2,Vivian,0.0,Soukaku,6.0,Robin
f026cfed557811f0b8d98878734f76cf,6,1,S,72,Miyabi,2,Vivian,0.0,Soukaku,6.0,Robin
f026cfed557811f0b8d98878734f76cf,6,2,S,184,Nekomata,1,Nicole,6.0,Astra Yao,0.0,Knightboo
f026d052557811f0817c8878734f76cf,7,1,A,197,Miyabi,0,Jane,0.0,Lucy,6.0,Magnetiboo
f026d052557811f0817c8878734f76cf,7,2,A,148,Astra Yao,0,Yixuan,0.0,Pan Yinhu,3.0,Belion
f026d052557811f0817c8878734f76cf,6,1,S,117,Miyabi,0,Jane,0.0,Lucy,6.0,Magnetiboo
f026d052557811f0817c8878734f76cf,6,2,S,127,Astra Yao,0,Yixuan,0.0,Pan Yinhu,3.0,Belion
f015469d557811f0ba468878734f76cf,7,1,A,153,Astra Yao,0,Lighter,0.0,Evelyn,0.0,Snap
f015469d557811f0ba468878734f76cf,7,2,A,203,Yixuan,1,Pan Yinhu,6.0,Caesar,0.0,Belion
f015469d557811f0ba468878734f76cf,6,1,S,182,Hugo,0,Lighter,0.0,Lycaon,2.0,Robin
f015469d557811f0ba468878734f76cf,6,2,S,108,Yixuan,1,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f026d0c5557811f0a9008878734f76cf,7,1,S,120,Lucy,6,Miyabi,0.0,Burnice,0.0,Agent Gulliver
f026d0c5557811f0a9008878734f76cf,7,2,S,73,Astra Yao,0,Yixuan,1.0,Pan Yinhu,6.0,Belion
f026d0c5557811f0a9008878734f76cf,6,1,S,89,Trigger,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f026d0c5557811f0a9008878734f76cf,6,2,S,49,Astra Yao,0,Yixuan,1.0,Pan Yinhu,6.0,Belion
f026d138557811f094008878734f76cf,7,1,S,151,Soldier 11,3,Ju Fufu,0.0,Lucy,6.0,Rocketboo
f026d138557811f094008878734f76cf,7,2,S,141,Vivian,0,Miyabi,0.0,Nicole,6.0,Robin
f026d138557811f094008878734f76cf,6,1,S,98,Miyabi,0,Vivian,0.0,Lucy,6.0,Robin
f026d138557811f094008878734f76cf,6,2,S,136,Zhu Yuan,0,Trigger,0.0,Nicole,6.0,Resonaboo
f026d1aa557811f0a58e8878734f76cf,7,1,A,260,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
f026d1aa557811f0a58e8878734f76cf,7,2,A,159,Yixuan,1,Astra Yao,0.0,Nicole,6.0,Resonaboo
f026d1aa557811f0a58e8878734f76cf,6,1,S,96,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
f026d1aa557811f0a58e8878734f76cf,6,2,S,102,Yixuan,1,Astra Yao,0.0,Nicole,6.0,Resonaboo
f026d221557811f0af368878734f76cf,7,1,S,117,Miyabi,0,Burnice,0.0,Lucy,6.0,Red Moccus
f026d221557811f0af368878734f76cf,7,2,S,88,Yixuan,1,Pan Yinhu,6.0,Ju Fufu,1.0,Belion
f026d221557811f0af368878734f76cf,6,1,S,79,Miyabi,0,Yanagi,0.0,Nicole,6.0,Agent Gulliver
f026d221557811f0af368878734f76cf,6,2,S,59,Yixuan,1,Pan Yinhu,6.0,Ju Fufu,1.0,Belion
f026d297557811f09d0e8878734f76cf,7,1,S,162,Soukaku,6,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
f026d297557811f09d0e8878734f76cf,7,2,S,120,Astra Yao,0,Yixuan,0.0,Vivian,0.0,Resonaboo
f026d297557811f09d0e8878734f76cf,6,1,S,100,Soukaku,6,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
f026d297557811f09d0e8878734f76cf,6,2,S,106,Astra Yao,0,Yixuan,0.0,Evelyn,0.0,Resonaboo
f026d3f0557811f09bc38878734f76cf,7,1,B,307,Evelyn,0,Astra Yao,0.0,Koleda,0.0,Snap
f026d3f0557811f09bc38878734f76cf,7,2,B,168,Miyabi,2,Lycaon,4.0,Soukaku,6.0,Butler
f026d3f0557811f09bc38878734f76cf,6,1,S,96,Miyabi,2,Lycaon,4.0,Soukaku,6.0,Butler
f026d3f0557811f09bc38878734f76cf,6,2,S,163,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Resonaboo
f015497e557811f0963a8878734f76cf,7,1,S,94,Astra Yao,3,Evelyn,0.0,Lighter,0.0,Snap
f015497e557811f0963a8878734f76cf,7,2,S,120,Miyabi,0,Vivian,1.0,Nicole,6.0,Robin
f015497e557811f0963a8878734f76cf,6,1,S,57,Astra Yao,3,Evelyn,0.0,Lighter,0.0,Snap
f015497e557811f0963a8878734f76cf,6,2,S,88,Miyabi,0,Vivian,1.0,Nicole,6.0,Robin
f026d6a8557811f08b858878734f76cf,7,1,S,172,Trigger,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f026d6a8557811f08b858878734f76cf,7,2,S,118,Astra Yao,0,Vivian,0.0,Nicole,6.0,Robin
f026d6a8557811f08b858878734f76cf,6,1,S,106,Lycaon,0,Miyabi,0.0,Soukaku,6.0,Sharkboo
f026d6a8557811f08b858878734f76cf,6,2,S,84,Astra Yao,0,Yanagi,0.0,Vivian,0.0,Plugboo
f0154a4b557811f0beb88878734f76cf,7,1,S,65,Astra Yao,3,Evelyn,6.0,Yixuan,3.0,Snap
f0154a4b557811f0beb88878734f76cf,7,2,S,188,Miyabi,6,Vivian,3.0,Ellen,5.0,Sharkboo
f0154a4b557811f0beb88878734f76cf,6,1,S,128,Miyabi,6,Yanagi,0.0,Ellen,5.0,Sharkboo
f0154a4b557811f0beb88878734f76cf,6,2,S,53,Astra Yao,3,Evelyn,6.0,Yixuan,3.0,Snap
f0154ab1557811f094958878734f76cf,7,1,S,127,Miyabi,0,Astra Yao,0.0,Soukaku,6.0,Agent Gulliver
f0154ab1557811f094958878734f76cf,7,2,S,103,Yixuan,1,Pan Yinhu,6.0,Trigger,0.0,Belion
f0154ab1557811f094958878734f76cf,6,1,S,71,Miyabi,0,Astra Yao,0.0,Soukaku,6.0,Agent Gulliver
f0154ab1557811f094958878734f76cf,6,2,S,72,Yixuan,1,Pan Yinhu,6.0,Trigger,0.0,Belion
f0154b1c557811f087db8878734f76cf,7,1,B,311,Ellen,0,Lycaon,0.0,Astra Yao,0.0,Butler
f0154b1c557811f087db8878734f76cf,7,2,B,135,Yixuan,0,Pan Yinhu,6.0,Ju Fufu,0.0,Belion
f0154b1c557811f087db8878734f76cf,6,1,S,161,Ellen,0,Lycaon,0.0,Astra Yao,0.0,Butler
f0154b1c557811f087db8878734f76cf,6,2,S,111,Yixuan,0,Pan Yinhu,6.0,Ju Fufu,0.0,Belion
f0154b87557811f0ab9d8878734f76cf,7,1,S,159,Jane,0,Caesar,1.0,Burnice,0.0,Red Moccus
f0154b87557811f0ab9d8878734f76cf,7,2,S,79,Yixuan,2,Pan Yinhu,6.0,Pulchra,6.0,Belion
f0154b87557811f0ab9d8878734f76cf,6,1,S,43,Astra Yao,1,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
f0154b87557811f0ab9d8878734f76cf,6,2,S,74,Yixuan,2,Pan Yinhu,6.0,Pulchra,6.0,Belion
f0154bf0557811f082d68878734f76cf,7,1,S,205,Trigger,0,Lighter,0.0,Soldier 11,1.0,Rocketboo
f0154bf0557811f082d68878734f76cf,7,2,S,95,Astra Yao,0,Yixuan,0.0,Pan Yinhu,1.0,Belion
f0154bf0557811f082d68878734f76cf,6,1,S,73,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f0154bf0557811f082d68878734f76cf,6,2,S,88,Pulchra,5,Yixuan,0.0,Pan Yinhu,1.0,Belion
f026d91f557811f0bf938878734f76cf,7,1,B,293,Trigger,0,Lucy,6.0,Soldier 11,0.0,Cryboo
f026d91f557811f0bf938878734f76cf,7,2,B,271,Astra Yao,0,Yanagi,1.0,Nicole,6.0,Plugboo
f026d91f557811f0bf938878734f76cf,6,1,B,175,Yanagi,1,Rina,0.0,Miyabi,0.0,Agent Gulliver
f026d91f557811f0bf938878734f76cf,6,2,B,293,Astra Yao,0,Nekomata,2.0,Nicole,6.0,Amillion
f0154cc8557811f0a1ac8878734f76cf,7,1,S,114,Astra Yao,0,Burnice,0.0,Miyabi,4.0,Snap
f0154cc8557811f0a1ac8878734f76cf,7,2,S,119,Yixuan,2,Pan Yinhu,6.0,,,Belion
f0154cc8557811f0a1ac8878734f76cf,6,1,S,89,Miyabi,4,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
f0154cc8557811f0a1ac8878734f76cf,6,2,S,86,Yixuan,2,Pan Yinhu,6.0,,,Belion
f026da38557811f0b0558878734f76cf,7,1,S,59,Miyabi,6,Lycaon,5.0,Astra Yao,6.0,Butler
f026da38557811f0b0558878734f76cf,7,2,S,94,Yixuan,6,Pan Yinhu,6.0,,,Belion
f026da38557811f0b0558878734f76cf,6,1,S,116,Lycaon,5,Ellen,6.0,,,Butler
f026da38557811f0b0558878734f76cf,6,2,S,101,Yixuan,6,Pan Yinhu,6.0,,,Belion
f026dad1557811f0bcd68878734f76cf,7,1,S,142,Miyabi,2,Yanagi,0.0,Soukaku,6.0,Sharkboo
f026dad1557811f0bcd68878734f76cf,7,2,S,92,Yixuan,0,Pan Yinhu,2.0,Astra Yao,0.0,Snap
f026dad1557811f0bcd68878734f76cf,6,1,S,158,Ellen,0,Lycaon,2.0,Soukaku,6.0,Sharkboo
f026dad1557811f0bcd68878734f76cf,6,2,S,91,Yixuan,0,Pan Yinhu,2.0,Astra Yao,0.0,Snap
f026db4d557811f08fcb8878734f76cf,7,1,A,252,Ellen,0,Lycaon,0.0,Caesar,0.0,Sharkboo
f026db4d557811f08fcb8878734f76cf,7,2,A,138,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f026db4d557811f08fcb8878734f76cf,6,1,S,148,Ellen,0,Lycaon,0.0,Caesar,0.0,Sharkboo
f026db4d557811f08fcb8878734f76cf,6,2,S,109,Yixuan,0,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f0154e68557811f0b1b48878734f76cf,7,1,S,172,Jane,0,Burnice,0.0,Caesar,0.0,Baddieboo
f0154e68557811f0b1b48878734f76cf,7,2,S,116,Astra Yao,0,Miyabi,0.0,Yixuan,0.0,Resonaboo
f0154e68557811f0b1b48878734f76cf,6,1,S,159,Jane,0,Burnice,0.0,Caesar,0.0,Baddieboo
f0154e68557811f0b1b48878734f76cf,6,2,S,99,Astra Yao,0,Miyabi,0.0,Yixuan,0.0,Resonaboo
f026dbca557811f0a8668878734f76cf,7,1,A,178,Evelyn,0,Koleda,2.0,Astra Yao,0.0,Snap
f026dbca557811f0a8668878734f76cf,7,2,A,165,Yixuan,0,Pan Yinhu,4.0,Pulchra,4.0,Belion
f026dbca557811f0a8668878734f76cf,6,1,S,118,Miyabi,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
f026dbca557811f0a8668878734f76cf,6,2,S,94,Yixuan,0,Pan Yinhu,4.0,Astra Yao,0.0,Belion
f026dc44557811f0984c8878734f76cf,7,1,S,192,Soldier 11,1,Caesar,0.0,Ju Fufu,0.0,Brawlerboo
f026dc44557811f0984c8878734f76cf,7,2,S,101,Yixuan,0,Pan Yinhu,3.0,Astra Yao,0.0,Belion
f026dc44557811f0984c8878734f76cf,6,1,S,154,Ellen,0,Ju Fufu,0.0,Caesar,0.0,Overtimeboo
f026dc44557811f0984c8878734f76cf,6,2,S,84,Yixuan,0,Pan Yinhu,3.0,Astra Yao,0.0,Belion
f026dce7557811f092a28878734f76cf,7,1,S,94,Miyabi,3,Astra Yao,0.0,Soukaku,6.0,Butler
f026dce7557811f092a28878734f76cf,7,2,S,181,Lycaon,1,Caesar,0.0,Ellen,0.0,Snap
f026dce7557811f092a28878734f76cf,6,1,S,96,Lycaon,1,Caesar,0.0,Ellen,0.0,Snap
f026dce7557811f092a28878734f76cf,6,2,S,69,Miyabi,3,Astra Yao,0.0,Soukaku,6.0,Butler
f026dda8557811f0b1168878734f76cf,7,1,S,139,Burnice,0,Vivian,0.0,Lucy,6.0,Rocketboo
f026dda8557811f0b1168878734f76cf,7,2,S,137,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
f026dda8557811f0b1168878734f76cf,6,1,S,81,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
f026dda8557811f0b1168878734f76cf,6,2,S,128,Burnice,0,Vivian,0.0,Nicole,6.0,Robin
f026de49557811f090858878734f76cf,7,1,S,111,Lighter,3,Lucy,6.0,Soldier 11,2.0,Rocketboo
