uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
ac73e80cdc2511efad6d8878734f76cf,5,1,S,90,Soukaku,3,Miyabi,0.0,Caesar,0,Sharkboo
ac73e80cdc2511efad6d8878734f76cf,5,2,S,90,Lucy,6,Burnice,0.0,Jane,0,Rocketboo
ac73e80cdc2511efad6d8878734f76cf,4,1,S,54,Lucy,6,Burnice,0.0,Miyabi,0,Rocketboo
ac73e80cdc2511efad6d8878734f76cf,4,2,S,76,Caesar,0,Harumasa,0.0,Qingyi,0,Plugboo
ac73e80ddc2511ef856f8878734f76cf,7,1,S,46,Miyabi,0,Lighter,0.0,Lucy,6,Rocketboo
ac73e80ddc2511ef856f8878734f76cf,7,2,S,122,Caesar,1,Burnice,2.0,Piper,6,Red Moccus
ac73e80ddc2511ef856f8878734f76cf,6,1,S,53,Miyabi,0,Lighter,0.0,Lucy,6,Rocketboo
ac73e80ddc2511ef856f8878734f76cf,6,2,S,63,Caesar,1,Burnice,2.0,Piper,6,Red Moccus
ac73e80ddc2511ef856f8878734f76cf,5,1,S,56,Miyabi,0,Lighter,0.0,Lucy,6,Rocketboo
ac73e80ddc2511ef856f8878734f76cf,5,2,S,63,Caesar,1,Burnice,2.0,Piper,6,Red Moccus
ac73e80ddc2511ef856f8878734f76cf,4,1,S,35,Miyabi,0,Lighter,0.0,Lucy,6,Rocketboo
ac73e80ddc2511ef856f8878734f76cf,4,2,S,85,Caesar,1,Burnice,2.0,Piper,6,Red Moccus
ac73e80edc2511efacbd8878734f76cf,7,1,S,41,Miyabi,0,Lycaon,1.0,Astra Yao,0,Sharkboo
ac73e80edc2511efacbd8878734f76cf,7,2,S,94,Lucy,6,Burnice,0.0,Yanagi,0,Rocketboo
ac73e80edc2511efacbd8878734f76cf,6,1,S,51,Miyabi,0,Lycaon,1.0,Astra Yao,0,Sharkboo
ac73e80edc2511efacbd8878734f76cf,6,2,S,71,Lucy,6,Burnice,0.0,Yanagi,0,Rocketboo
ac73e80edc2511efacbd8878734f76cf,5,1,S,50,Miyabi,0,Lycaon,1.0,Astra Yao,0,Sharkboo
ac73e80edc2511efacbd8878734f76cf,5,2,S,93,Lucy,6,Burnice,0.0,Yanagi,0,Rocketboo
ac73e80edc2511efacbd8878734f76cf,4,1,S,56,Miyabi,0,Lycaon,1.0,Astra Yao,0,Sharkboo
ac73e80edc2511efacbd8878734f76cf,4,2,S,84,Lucy,6,Burnice,0.0,Yanagi,0,Rocketboo
ac73e80fdc2511ef8a568878734f76cf,7,1,S,112,Miyabi,1,,,,Agent Gulliver,
ac73e80fdc2511ef8a568878734f76cf,7,2,S,108,Yanagi,2,,,,Red Moccus,
ac73e80fdc2511ef8a568878734f76cf,6,1,S,117,Miyabi,1,,,,Agent Gulliver,
ac73e80fdc2511ef8a568878734f76cf,6,2,S,99,Yanagi,2,,,,Red Moccus,
ac73e80fdc2511ef8a568878734f76cf,5,1,S,90,Miyabi,1,,,,Agent Gulliver,
ac73e80fdc2511ef8a568878734f76cf,5,2,S,133,Yanagi,2,,,,Red Moccus,
ac73e80fdc2511ef8a568878734f76cf,4,1,S,55,Miyabi,1,,,,Agent Gulliver,
ac73e80fdc2511ef8a568878734f76cf,4,2,S,73,Yanagi,2,,,,Red Moccus,
ac73e810dc2511ef982d8878734f76cf,6,1,S,70,Miyabi,0,Harumasa,0.0,Soukaku,6,Agent Gulliver
ac73e810dc2511ef982d8878734f76cf,6,2,S,132,Jane,0,Caesar,0.0,Piper,6,Red Moccus
ac73e810dc2511ef982d8878734f76cf,5,1,S,100,Miyabi,0,Harumasa,0.0,Soukaku,6,Agent Gulliver
ac73e810dc2511ef982d8878734f76cf,5,2,S,162,Jane,0,Caesar,0.0,Piper,6,Red Moccus
ac73e810dc2511ef982d8878734f76cf,4,1,S,62,Miyabi,0,Harumasa,0.0,Soukaku,6,Agent Gulliver
ac73e810dc2511ef982d8878734f76cf,4,2,S,179,Jane,0,Caesar,0.0,Piper,6,Red Moccus
ac73e811dc2511ef9c378878734f76cf,7,1,S,110,Caesar,0,Nicole,6.0,Zhu Yuan,1,Resonaboo
ac73e811dc2511ef9c378878734f76cf,7,2,S,127,Koleda,1,Lucy,6.0,Miyabi,0,Rocketboo
ac73e811dc2511ef9c378878734f76cf,6,1,S,54,Caesar,0,Nicole,6.0,Miyabi,0,Resonaboo
ac73e811dc2511ef9c378878734f76cf,6,2,S,103,Koleda,1,Lucy,6.0,Piper,6,Rocketboo
ac73e811dc2511ef9c378878734f76cf,5,1,S,74,Caesar,0,Nicole,6.0,Miyabi,0,Resonaboo
ac73e811dc2511ef9c378878734f76cf,5,2,S,124,Koleda,1,Lucy,6.0,Piper,6,Rocketboo
ac73e811dc2511ef9c378878734f76cf,4,1,S,70,Caesar,0,Nicole,6.0,Zhu Yuan,1,Resonaboo
ac73e811dc2511ef9c378878734f76cf,4,2,S,66,Jane,0,Lucy,6.0,Miyabi,0,Bangvolver
ac73e812dc2511efaad78878734f76cf,7,1,S,67,Lycaon,2,Soukaku,6.0,Miyabi,0,Sharkboo
ac73e812dc2511efaad78878734f76cf,7,2,S,89,Caesar,0,Rina,2.0,Yanagi,1,Plugboo
ac73e812dc2511efaad78878734f76cf,6,1,S,73,Lycaon,2,Soukaku,6.0,Miyabi,0,Sharkboo
ac73e812dc2511efaad78878734f76cf,6,2,S,89,Caesar,0,Rina,2.0,Yanagi,1,Plugboo
ac73e812dc2511efaad78878734f76cf,5,1,S,108,Lycaon,2,Soukaku,6.0,Miyabi,0,Sharkboo
ac73e812dc2511efaad78878734f76cf,5,2,S,123,Caesar,0,Rina,2.0,Yanagi,1,Plugboo
ac73e812dc2511efaad78878734f76cf,4,1,S,63,Lycaon,2,Soukaku,6.0,Miyabi,0,Sharkboo
ac73e812dc2511efaad78878734f76cf,4,2,S,80,Caesar,0,Rina,2.0,Yanagi,1,Plugboo
ac73e813dc2511efb1b58878734f76cf,7,1,S,53,Miyabi,2,Caesar,0.0,Yanagi,0,Agent Gulliver
ac73e813dc2511efb1b58878734f76cf,7,2,S,104,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e813dc2511efb1b58878734f76cf,6,1,S,103,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e813dc2511efb1b58878734f76cf,6,2,S,75,Miyabi,2,Caesar,0.0,Yanagi,0,Agent Gulliver
ac73e813dc2511efb1b58878734f76cf,5,1,S,63,Miyabi,2,Caesar,0.0,Yanagi,0,Agent Gulliver
ac73e813dc2511efb1b58878734f76cf,5,2,S,135,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e813dc2511efb1b58878734f76cf,4,1,S,41,Miyabi,2,Caesar,0.0,Yanagi,0,Agent Gulliver
ac73e813dc2511efb1b58878734f76cf,4,2,S,78,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e814dc2511ef97f98878734f76cf,7,1,S,86,Ellen,6,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e814dc2511ef97f98878734f76cf,7,2,S,209,Harumasa,0,Anby,6.0,Nicole,5,Plugboo
ac73e814dc2511ef97f98878734f76cf,6,1,S,103,Ellen,6,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e814dc2511ef97f98878734f76cf,6,2,S,146,Soldier 11,1,Koleda,0.0,Lucy,6,Rocketboo
ac73e814dc2511ef97f98878734f76cf,5,1,S,94,Ellen,6,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e814dc2511ef97f98878734f76cf,5,2,S,204,Soldier 11,1,Koleda,0.0,Lucy,6,Rocketboo
ac73e814dc2511ef97f98878734f76cf,4,1,S,64,Ellen,6,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e814dc2511ef97f98878734f76cf,4,2,S,159,Harumasa,0,Koleda,0.0,Lucy,6,Rocketboo
ac73e815dc2511ef8cf78878734f76cf,7,1,S,115,Miyabi,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e815dc2511ef8cf78878734f76cf,7,2,S,135,Harumasa,0,Qingyi,0.0,Astra Yao,0,Plugboo
ac73e815dc2511ef8cf78878734f76cf,6,1,S,88,Miyabi,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e815dc2511ef8cf78878734f76cf,6,2,S,112,Burnice,0,Piper,6.0,Lucy,6,Rocketboo
ac73e815dc2511ef8cf78878734f76cf,5,1,S,60,Miyabi,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e815dc2511ef8cf78878734f76cf,5,2,S,105,Burnice,0,Piper,6.0,Lucy,6,Rocketboo
ac73e815dc2511ef8cf78878734f76cf,4,1,S,74,Miyabi,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e815dc2511ef8cf78878734f76cf,4,2,S,94,Harumasa,0,Qingyi,0.0,Astra Yao,0,Plugboo
ac73e816dc2511efaa118878734f76cf,7,1,S,207,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e816dc2511efaa118878734f76cf,7,2,S,77,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e816dc2511efaa118878734f76cf,6,1,S,120,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e816dc2511efaa118878734f76cf,6,2,S,94,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e816dc2511efaa118878734f76cf,5,1,S,151,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e816dc2511efaa118878734f76cf,5,2,S,108,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e816dc2511efaa118878734f76cf,4,1,S,95,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac73e816dc2511efaa118878734f76cf,4,2,S,81,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e817dc2511ef82188878734f76cf,7,1,S,68,Miyabi,0,Burnice,0.0,Lucy,6,Red Moccus
ac73e817dc2511ef82188878734f76cf,7,2,S,100,Yanagi,0,Caesar,0.0,Rina,1,Plugboo
ac73e817dc2511ef82188878734f76cf,6,1,S,70,Miyabi,0,Yanagi,0.0,Rina,1,Agent Gulliver
ac73e817dc2511ef82188878734f76cf,6,2,S,91,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
ac73e817dc2511ef82188878734f76cf,5,1,S,69,Miyabi,0,Yanagi,0.0,Rina,1,Agent Gulliver
ac73e817dc2511ef82188878734f76cf,5,2,S,113,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
ac73e817dc2511ef82188878734f76cf,4,1,S,46,Miyabi,0,Burnice,0.0,Lucy,6,Red Moccus
ac73e817dc2511ef82188878734f76cf,4,2,S,89,Yanagi,0,Caesar,0.0,Rina,1,Plugboo
ac73e818dc2511ef9d948878734f76cf,7,1,S,106,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e818dc2511ef9d948878734f76cf,7,2,S,53,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac73e818dc2511ef9d948878734f76cf,6,1,S,70,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e818dc2511ef9d948878734f76cf,6,2,S,53,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac73e818dc2511ef9d948878734f76cf,5,1,S,73,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e818dc2511ef9d948878734f76cf,5,2,S,66,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac73e818dc2511ef9d948878734f76cf,4,1,S,61,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e818dc2511ef9d948878734f76cf,4,2,S,40,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac73e819dc2511ef94958878734f76cf,7,1,S,71,Miyabi,1,Caesar,0.0,Soukaku,6,Agent Gulliver
ac73e819dc2511ef94958878734f76cf,7,2,S,148,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac73e819dc2511ef94958878734f76cf,6,1,S,62,Miyabi,1,Caesar,0.0,Soukaku,6,Agent Gulliver
ac73e819dc2511ef94958878734f76cf,6,2,S,91,Piper,6,Lucy,5.0,Burnice,0,Red Moccus
ac73e819dc2511ef94958878734f76cf,5,1,S,67,Miyabi,1,Caesar,0.0,Soukaku,6,Agent Gulliver
ac73e819dc2511ef94958878734f76cf,5,2,S,133,Piper,6,Lucy,5.0,Burnice,0,Red Moccus
ac73e819dc2511ef94958878734f76cf,4,1,S,49,Miyabi,1,Caesar,0.0,Soukaku,6,Agent Gulliver
ac73e819dc2511ef94958878734f76cf,4,2,S,96,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac73e81adc2511efa00d8878734f76cf,7,1,S,202,Ellen,0,Lighter,0.0,Caesar,0,Red Moccus
ac73e81adc2511efa00d8878734f76cf,7,2,S,83,Miyabi,2,Yanagi,0.0,Rina,2,Agent Gulliver
ac73e81adc2511efa00d8878734f76cf,6,1,S,59,Miyabi,2,Yanagi,0.0,Rina,2,Agent Gulliver
ac73e81adc2511efa00d8878734f76cf,6,2,S,89,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
ac73e81adc2511efa00d8878734f76cf,5,1,S,70,Miyabi,2,Yanagi,0.0,Rina,2,Agent Gulliver
ac73e81adc2511efa00d8878734f76cf,5,2,S,127,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
ac73e81adc2511efa00d8878734f76cf,4,1,S,114,Ellen,0,Lighter,0.0,Soukaku,6,Sharkboo
ac73e81adc2511efa00d8878734f76cf,4,2,S,42,Miyabi,2,Yanagi,0.0,Rina,2,Agent Gulliver
ac73e81bdc2511ef80da8878734f76cf,7,1,A,71,Lycaon,0,Soukaku,5.0,Miyabi,0,Agent Gulliver
ac73e81bdc2511ef80da8878734f76cf,7,2,A,235,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
ac73e81bdc2511ef80da8878734f76cf,6,1,S,79,Lycaon,0,Soukaku,5.0,Miyabi,0,Agent Gulliver
ac73e81bdc2511ef80da8878734f76cf,6,2,S,100,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
ac73e81bdc2511ef80da8878734f76cf,5,1,S,60,Lycaon,0,Soukaku,5.0,Miyabi,0,Agent Gulliver
ac73e81bdc2511ef80da8878734f76cf,5,2,S,160,Caesar,0,Burnice,0.0,Nekomata,2,Red Moccus
ac73e81bdc2511ef80da8878734f76cf,4,1,S,60,Lycaon,0,Soukaku,5.0,Miyabi,0,Agent Gulliver
ac73e81bdc2511ef80da8878734f76cf,4,2,S,146,Caesar,0,Burnice,0.0,Nekomata,2,Red Moccus
ac73e81cdc2511efb20d8878734f76cf,7,1,S,58,Miyabi,0,Lycaon,1.0,Soukaku,6,Agent Gulliver
ac73e81cdc2511efb20d8878734f76cf,7,2,S,96,Yanagi,0,Seth,4.0,Caesar,0,Plugboo
ac73e81cdc2511efb20d8878734f76cf,6,1,S,47,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e81cdc2511efb20d8878734f76cf,6,2,S,137,Soldier 11,1,Qingyi,0.0,Lucy,6,Rocketboo
ac73e81cdc2511efb20d8878734f76cf,5,1,S,56,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e81cdc2511efb20d8878734f76cf,5,2,S,174,Soldier 11,1,Qingyi,0.0,Lucy,6,Rocketboo
ac73e81cdc2511efb20d8878734f76cf,4,1,S,91,Soldier 11,1,Qingyi,0.0,Lucy,6,Rocketboo
ac73e81cdc2511efb20d8878734f76cf,4,2,S,47,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e81ddc2511efacb58878734f76cf,7,1,S,131,Zhu Yuan,0,Caesar,0.0,Nicole,6,Resonaboo
ac73e81ddc2511efacb58878734f76cf,7,2,S,61,Miyabi,2,Grace,3.0,Rina,1,Plugboo
ac73e81ddc2511efacb58878734f76cf,6,1,S,52,Miyabi,2,Grace,3.0,Rina,1,Plugboo
ac73e81ddc2511efacb58878734f76cf,6,2,S,83,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
ac73e81ddc2511efacb58878734f76cf,5,1,S,56,Miyabi,2,Grace,3.0,Rina,1,Plugboo
ac73e81ddc2511efacb58878734f76cf,5,2,S,87,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
ac73e81ddc2511efacb58878734f76cf,4,1,S,33,Miyabi,2,Lucy,6.0,Burnice,0,Rocketboo
ac73e81ddc2511efacb58878734f76cf,4,2,S,116,Harumasa,0,Caesar,0.0,Grace,3,Plugboo
ac73e81edc2511ef9e008878734f76cf,4,1,S,97,Miyabi,0,Lighter,0.0,Soukaku,6,Agent Gulliver
ac73e81edc2511ef9e008878734f76cf,4,2,S,159,Jane,0,Seth,5.0,Grace,2,Officer Cui
ac73e81fdc2511efa87b8878734f76cf,7,1,S,85,Ellen,2,Caesar,0.0,Soukaku,6,Sharkboo
ac73e81fdc2511efa87b8878734f76cf,7,2,S,186,Miyabi,3,,,,,
ac73e81fdc2511efa87b8878734f76cf,6,1,S,79,Miyabi,3,,,,,
ac73e81fdc2511efa87b8878734f76cf,6,2,S,104,Jane,0,Seth,6.0,Caesar,0,Bangvolver
ac73e81fdc2511efa87b8878734f76cf,5,1,S,49,Miyabi,3,,,,,
ac73e81fdc2511efa87b8878734f76cf,5,2,S,131,Jane,0,Seth,6.0,Caesar,0,Bangvolver
ac73e81fdc2511efa87b8878734f76cf,4,1,S,75,Ellen,2,Caesar,0.0,Soukaku,6,Sharkboo
ac73e81fdc2511efa87b8878734f76cf,4,2,S,68,Miyabi,3,,,,,
ac73e820dc2511ef8d8e8878734f76cf,7,1,S,31,Miyabi,6,Yanagi,2.0,Lucy,6,Rocketboo
ac73e820dc2511ef8d8e8878734f76cf,7,2,S,131,Qingyi,1,Nicole,6.0,Harumasa,0,Plugboo
ac73e820dc2511ef8d8e8878734f76cf,6,1,S,33,Miyabi,6,Yanagi,2.0,Lucy,6,Rocketboo
ac73e820dc2511ef8d8e8878734f76cf,6,2,S,92,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
ac73e820dc2511ef8d8e8878734f76cf,5,1,S,40,Miyabi,6,Yanagi,2.0,Lucy,6,Rocketboo
ac73e820dc2511ef8d8e8878734f76cf,5,2,S,108,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
ac73e820dc2511ef8d8e8878734f76cf,4,1,S,27,Miyabi,6,Yanagi,2.0,Lucy,6,Rocketboo
ac73e820dc2511ef8d8e8878734f76cf,4,2,S,97,Qingyi,1,Nicole,6.0,Harumasa,0,Plugboo
ac73e821dc2511ef91dc8878734f76cf,7,1,S,78,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
ac73e821dc2511ef91dc8878734f76cf,7,2,S,184,Jane,6,Seth,6.0,Astra Yao,0,Bangvolver
ac73e821dc2511ef91dc8878734f76cf,6,1,S,81,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
ac73e821dc2511ef91dc8878734f76cf,6,2,S,78,Jane,6,Seth,6.0,Astra Yao,0,Bangvolver
ac73e821dc2511ef91dc8878734f76cf,5,1,S,64,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
ac73e821dc2511ef91dc8878734f76cf,5,2,S,93,Jane,6,Seth,6.0,Astra Yao,0,Bangvolver
ac73e821dc2511ef91dc8878734f76cf,4,1,S,79,Miyabi,0,Rina,0.0,,Agent Gulliver,
ac73e821dc2511ef91dc8878734f76cf,4,2,S,69,Jane,6,Yanagi,0.0,Astra Yao,0,Bangvolver
ac73e822dc2511ef82d58878734f76cf,7,1,S,154,Miyabi,0,,,,Butler,
ac73e822dc2511ef82d58878734f76cf,7,2,S,100,Astra Yao,0,Zhu Yuan,0.0,Yanagi,0,Agent Gulliver
ac73e822dc2511ef82d58878734f76cf,6,1,S,149,Miyabi,0,,,,Avocaboo,
ac73e822dc2511ef82d58878734f76cf,6,2,S,110,Astra Yao,0,Zhu Yuan,0.0,Yanagi,0,Agent Gulliver
ac73e822dc2511ef82d58878734f76cf,5,1,S,119,Miyabi,0,,,,Avocaboo,
ac73e822dc2511ef82d58878734f76cf,5,2,S,139,Astra Yao,0,Zhu Yuan,0.0,Yanagi,0,Agent Gulliver
ac73e822dc2511ef82d58878734f76cf,4,1,S,81,Miyabi,0,,,,Agent Gulliver,
ac73e822dc2511ef82d58878734f76cf,4,2,S,125,Yanagi,0,,,,Plugboo,
ac73e823dc2511efba448878734f76cf,7,1,S,62,Rina,2,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac73e823dc2511efba448878734f76cf,7,2,S,143,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac73e823dc2511efba448878734f76cf,6,1,S,72,Rina,2,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac73e823dc2511efba448878734f76cf,6,2,S,93,Burnice,0,Caesar,0.0,Jane,0,Red Moccus
ac73e823dc2511efba448878734f76cf,5,1,S,77,Rina,2,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac73e823dc2511efba448878734f76cf,5,2,S,93,Burnice,0,Caesar,0.0,Jane,0,Red Moccus
ac73e823dc2511efba448878734f76cf,4,1,S,58,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac73e823dc2511efba448878734f76cf,4,2,S,41,Rina,2,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac73e824dc2511ef99048878734f76cf,7,1,S,80,Soukaku,6,Miyabi,2.0,,Sharkboo,
ac73e824dc2511ef99048878734f76cf,7,2,S,166,Rina,3,Qingyi,0.0,Anton,6,Plugboo
ac73e824dc2511ef99048878734f76cf,6,1,S,61,Soukaku,6,Miyabi,2.0,Rina,3,Sharkboo
ac73e824dc2511ef99048878734f76cf,6,2,S,118,Lucy,6,Jane,0.0,Seth,6,Officer Cui
ac73e824dc2511ef99048878734f76cf,5,1,S,69,Soukaku,6,Miyabi,2.0,Rina,3,Sharkboo
ac73e824dc2511ef99048878734f76cf,5,2,S,197,Lucy,6,Jane,0.0,Seth,6,Officer Cui
ac73e824dc2511ef99048878734f76cf,4,1,S,46,Soukaku,6,Miyabi,2.0,,Sharkboo,
ac73e824dc2511ef99048878734f76cf,4,2,S,117,Rina,3,Qingyi,0.0,Anton,6,Plugboo
ac73e825dc2511ef9ec88878734f76cf,7,1,S,77,Qingyi,0,Rina,1.0,Ellen,0,Sharkboo
ac73e825dc2511ef9ec88878734f76cf,7,2,S,51,Miyabi,0,Soukaku,6.0,Yanagi,0,Agent Gulliver
ac73e825dc2511ef9ec88878734f76cf,6,1,S,53,Qingyi,0,Rina,1.0,Ellen,0,Sharkboo
ac73e825dc2511ef9ec88878734f76cf,6,2,S,46,Miyabi,0,Soukaku,6.0,Yanagi,0,Agent Gulliver
ac73e825dc2511ef9ec88878734f76cf,5,1,S,47,Qingyi,0,Rina,1.0,Ellen,0,Sharkboo
ac73e825dc2511ef9ec88878734f76cf,5,2,S,47,Miyabi,0,Soukaku,6.0,Yanagi,0,Agent Gulliver
ac73e825dc2511ef9ec88878734f76cf,4,1,S,18,Miyabi,0,Soukaku,6.0,Yanagi,0,Agent Gulliver
ac73e825dc2511ef9ec88878734f76cf,4,2,S,57,Qingyi,0,Rina,1.0,Ellen,0,Sharkboo
ac73e826dc2511ef9a078878734f76cf,7,1,S,59,Miyabi,1,Nicole,6.0,Soukaku,6,Agent Gulliver
ac73e826dc2511ef9a078878734f76cf,7,2,S,222,Ellen,0,Grace,1.0,Lycaon,0,Sharkboo
ac73e826dc2511ef9a078878734f76cf,6,1,S,67,Miyabi,1,Nicole,6.0,Soukaku,6,Agent Gulliver
ac73e826dc2511ef9a078878734f76cf,6,2,S,137,Piper,6,Lucy,6.0,Caesar,0,Red Moccus
ac73e826dc2511ef9a078878734f76cf,5,1,S,66,Miyabi,1,Nicole,6.0,Soukaku,6,Agent Gulliver
ac73e826dc2511ef9a078878734f76cf,5,2,S,183,Piper,6,Lucy,6.0,Caesar,0,Red Moccus
ac73e826dc2511ef9a078878734f76cf,4,1,S,52,Miyabi,1,Nicole,6.0,Soukaku,6,Agent Gulliver
ac73e826dc2511ef9a078878734f76cf,4,2,S,132,Piper,6,Lucy,6.0,Caesar,0,Red Moccus
ac73e827dc2511efb6bc8878734f76cf,7,1,S,78,Miyabi,0,Lucy,4.0,Burnice,0,Red Moccus
ac73e827dc2511efb6bc8878734f76cf,7,2,S,150,Seth,5,Rina,0.0,Yanagi,0,Plugboo
ac73e827dc2511efb6bc8878734f76cf,6,1,S,71,Miyabi,0,Rina,0.0,Yanagi,0,Agent Gulliver
ac73e827dc2511efb6bc8878734f76cf,6,2,S,128,Burnice,0,Piper,6.0,Nekomata,1,Red Moccus
ac73e827dc2511efb6bc8878734f76cf,5,1,S,67,Miyabi,0,Rina,0.0,Yanagi,0,Agent Gulliver
ac73e827dc2511efb6bc8878734f76cf,5,2,S,159,Burnice,0,Piper,6.0,Nekomata,0,Red Moccus
ac73e827dc2511efb6bc8878734f76cf,4,1,S,52,Miyabi,0,Lucy,3.0,Burnice,0,Red Moccus
ac73e827dc2511efb6bc8878734f76cf,4,2,S,121,Qingyi,0,Rina,0.0,Harumasa,0,Knightboo
ac73e828dc2511ef9eb68878734f76cf,7,1,S,61,Miyabi,0,Burnice,0.0,Lucy,6,Red Moccus
ac73e828dc2511ef9eb68878734f76cf,7,2,S,144,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e828dc2511ef9eb68878734f76cf,6,1,S,122,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e828dc2511ef9eb68878734f76cf,6,2,S,60,Piper,6,Burnice,0.0,Lucy,6,Red Moccus
ac73e828dc2511ef9eb68878734f76cf,5,1,S,115,Ellen,0,Lycaon,1.0,Soukaku,6,Sharkboo
ac73e828dc2511ef9eb68878734f76cf,5,2,S,121,Soldier 11,0,Caesar,0.0,Lucy,6,Red Moccus
ac73e828dc2511ef9eb68878734f76cf,4,1,S,112,Ellen,0,Lycaon,1.0,Soukaku,6,Sharkboo
ac73e828dc2511ef9eb68878734f76cf,4,2,S,96,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac73e829dc2511ef883b8878734f76cf,7,1,S,64,Miyabi,2,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e829dc2511ef883b8878734f76cf,7,2,S,149,Qingyi,1,Rina,2.0,Harumasa,0,Plugboo
ac73e829dc2511ef883b8878734f76cf,6,1,S,63,Miyabi,2,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e829dc2511ef883b8878734f76cf,6,2,S,107,Burnice,0,Jane,0.0,Seth,5,Officer Cui
ac73e829dc2511ef883b8878734f76cf,5,1,S,52,Miyabi,2,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e829dc2511ef883b8878734f76cf,5,2,S,142,Burnice,0,Jane,0.0,Seth,5,Officer Cui
ac73e829dc2511ef883b8878734f76cf,4,1,S,47,Miyabi,2,Yanagi,0.0,Caesar,0,Agent Gulliver
ac73e829dc2511ef883b8878734f76cf,4,2,S,107,Qingyi,1,Rina,2.0,Harumasa,0,Plugboo
ac73e82adc2511ef83788878734f76cf,7,1,S,76,Miyabi,0,Yanagi,0.0,Lycaon,0,Agent Gulliver
ac73e82adc2511ef83788878734f76cf,7,2,S,119,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac73e82adc2511ef83788878734f76cf,6,1,S,57,Miyabi,0,Yanagi,0.0,Rina,1,Agent Gulliver
ac73e82adc2511ef83788878734f76cf,6,2,S,65,Jane,0,Burnice,0.0,Lucy,6,Rocketboo
