uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
85f8e745345b11f089c18878734f76cf,6,1,A,111,Miyabi,1,Yanagi,0.0,Rina,1.0,Agent Gulliver
85f8e745345b11f089c18878734f76cf,6,2,A,217,Evelyn,0,Caesar,0.0,Burnice,0.0,Red Moccus
85f8e7bb345b11f0b61c8878734f76cf,7,1,S,133,Lycaon,0,Hugo,0.0,Lighter,0.0,Robin
85f8e7bb345b11f0b61c8878734f76cf,7,2,S,129,Astra Yao,0,Soukaku,6.0,Miyabi,0.0,Sharkboo
85f8e7bb345b11f0b61c8878734f76cf,6,1,S,133,Rina,2,Qingyi,0.0,Harumasa,0.0,Plugboo
85f8e7bb345b11f0b61c8878734f76cf,6,2,S,70,Astra Yao,0,Soukaku,6.0,Miyabi,0.0,Sharkboo
85b5ebfd345b11f096a48878734f76cf,7,1,S,139,Caesar,0,Vivian,0.0,Jane,0.0,Plugboo
85b5ebfd345b11f096a48878734f76cf,7,2,S,66,Astra Yao,0,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
85b5ebfd345b11f096a48878734f76cf,6,1,S,110,Astra Yao,0,Soldier 0 - Anby,0.0,Trigger,0.0,Plugboo
85b5ebfd345b11f096a48878734f76cf,6,2,S,61,Caesar,0,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
85f8e827345b11f085a38878734f76cf,7,1,S,108,Ellen,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
85f8e827345b11f085a38878734f76cf,7,2,S,185,Harumasa,0,Qingyi,2.0,Astra Yao,0.0,Plugboo
85f8e827345b11f085a38878734f76cf,6,1,S,92,Harumasa,0,Qingyi,2.0,Astra Yao,0.0,Plugboo
85f8e827345b11f085a38878734f76cf,6,2,S,138,Ellen,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
85f8e896345b11f0ac298878734f76cf,7,1,S,107,Ellen,2,Lycaon,1.0,Soukaku,6.0,Sharkboo
85f8e896345b11f0ac298878734f76cf,7,2,S,87,Nicole,6,Miyabi,2.0,Vivian,1.0,Robin
85f8e896345b11f0ac298878734f76cf,6,1,S,69,Trigger,1,Rina,6.0,Soldier 0 - Anby,2.0,Plugboo
85f8e896345b11f0ac298878734f76cf,6,2,S,52,Nicole,6,Miyabi,2.0,Vivian,1.0,Robin
85b5eff2345b11f0b01d8878734f76cf,7,1,S,113,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85b5eff2345b11f0b01d8878734f76cf,7,2,S,97,Astra Yao,0,Miyabi,2.0,Burnice,0.0,Snap
85b5eff2345b11f0b01d8878734f76cf,6,1,S,102,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85b5eff2345b11f0b01d8878734f76cf,6,2,S,37,Astra Yao,0,Miyabi,2.0,Burnice,0.0,Snap
85f8e905345b11f0a6738878734f76cf,7,1,S,131,Astra Yao,0,Zhu Yuan,0.0,Qingyi,0.0,Officer Cui
85f8e905345b11f0a6738878734f76cf,7,2,S,103,Miyabi,0,Vivian,0.0,Nicole,6.0,Resonaboo
85f8e905345b11f0a6738878734f76cf,6,1,S,100,Astra Yao,0,Yanagi,0.0,Rina,2.0,Plugboo
85f8e905345b11f0a6738878734f76cf,6,2,S,85,Miyabi,0,Vivian,0.0,Nicole,6.0,Resonaboo
85f8eb65345b11f0b45d8878734f76cf,7,1,S,102,Astra Yao,0,Soldier 0 - Anby,0.0,Vivian,0.0,Resonaboo
85f8eb65345b11f0b45d8878734f76cf,7,2,S,115,Miyabi,2,Soukaku,6.0,Caesar,0.0,Sharkboo
85f8eb65345b11f0b45d8878734f76cf,6,1,S,124,Astra Yao,0,Soldier 0 - Anby,0.0,Caesar,0.0,Resonaboo
85f8eb65345b11f0b45d8878734f76cf,6,2,S,83,Miyabi,2,Soukaku,6.0,Vivian,0.0,Sharkboo
85f8ec2f345b11f0a7378878734f76cf,7,1,S,152,Harumasa,0,Trigger,0.0,Nicole,6.0,Plugboo
85f8ec2f345b11f0a7378878734f76cf,7,2,S,108,Miyabi,0,Jane,0.0,Astra Yao,0.0,Knightboo
85f8ec2f345b11f0a7378878734f76cf,6,1,S,203,Harumasa,0,Qingyi,0.0,Nicole,6.0,Plugboo
85f8ec2f345b11f0a7378878734f76cf,6,2,S,79,Miyabi,0,Jane,0.0,Astra Yao,0.0,Knightboo
85b5f54f345b11f09ee08878734f76cf,7,1,S,138,Astra Yao,0,Vivian,0.0,Yanagi,0.0,Robin
85b5f54f345b11f09ee08878734f76cf,7,2,S,126,Burnice,0,Lucy,6.0,Miyabi,0.0,Rocketboo
85b5f54f345b11f09ee08878734f76cf,6,1,S,133,Astra Yao,0,Soldier 0 - Anby,0.0,Pulchra,6.0,Agent Gulliver
85b5f54f345b11f09ee08878734f76cf,6,2,S,95,Caesar,0,Miyabi,0.0,Yanagi,0.0,Plugboo
85b5f604345b11f0b1ec8878734f76cf,7,1,S,99,Astra Yao,0,Evelyn,0.0,Lighter,0.0,Snap
85b5f604345b11f0b1ec8878734f76cf,7,2,S,120,Vivian,0,Nicole,6.0,Miyabi,0.0,Robin
85b5f604345b11f0b1ec8878734f76cf,6,1,A,252,Grace,1,Burnice,0.0,Jane,1.0,Red Moccus
85b5f604345b11f0b1ec8878734f76cf,6,2,A,77,Vivian,0,Nicole,6.0,Miyabi,0.0,Robin
85f8ecc6345b11f0a9098878734f76cf,7,1,S,112,Zhu Yuan,0,Trigger,0.0,Nicole,6.0,Resonaboo
85f8ecc6345b11f0a9098878734f76cf,7,2,S,95,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
85f8ecc6345b11f0a9098878734f76cf,6,1,S,123,Yanagi,0,Trigger,0.0,Rina,0.0,Plugboo
85f8ecc6345b11f0a9098878734f76cf,6,2,S,61,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
85b5f752345b11f0aafc8878734f76cf,7,1,S,68,Astra Yao,0,Evelyn,0.0,Nicole,6.0,Snap
85b5f752345b11f0aafc8878734f76cf,7,2,S,169,Vivian,2,Jane,2.0,Seth,6.0,Robin
85b5f752345b11f0aafc8878734f76cf,6,1,S,160,Vivian,2,Jane,2.0,Seth,6.0,Robin
85b5f752345b11f0aafc8878734f76cf,6,2,S,79,Astra Yao,0,Evelyn,0.0,Nicole,6.0,Snap
85f8ed59345b11f0aea68878734f76cf,7,1,S,106,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85f8ed59345b11f0aea68878734f76cf,7,2,S,85,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
85f8ed59345b11f0aea68878734f76cf,6,1,S,97,Astra Yao,0,Trigger,0.0,Yanagi,0.0,Plugboo
85f8ed59345b11f0aea68878734f76cf,6,2,S,72,Nicole,6,Vivian,0.0,Miyabi,0.0,Robin
85f8ee7c345b11f0a6998878734f76cf,7,1,S,94,Astra Yao,0,Zhu Yuan,0.0,Trigger,0.0,Resonaboo
85f8ee7c345b11f0a6998878734f76cf,7,2,S,125,Miyabi,0,Yanagi,1.0,Soukaku,6.0,Agent Gulliver
85f8ee7c345b11f0a6998878734f76cf,6,1,S,71,Trigger,0,Astra Yao,0.0,Soldier 0 - Anby,0.0,Snap
85f8ee7c345b11f0a6998878734f76cf,6,2,S,90,Miyabi,0,Yanagi,1.0,Soukaku,6.0,Agent Gulliver
85f8f06c345b11f0b4098878734f76cf,7,1,S,75,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85f8f06c345b11f0b4098878734f76cf,7,2,S,63,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
85f8f06c345b11f0b4098878734f76cf,6,1,S,87,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85f8f06c345b11f0b4098878734f76cf,6,2,S,73,Miyabi,0,Vivian,0.0,Lucy,6.0,Robin
85f8f0ed345b11f0ba6d8878734f76cf,7,1,S,100,Evelyn,0,Trigger,0.0,Astra Yao,0.0,Snap
85f8f0ed345b11f0ba6d8878734f76cf,7,2,S,121,Miyabi,0,Vivian,0.0,Yanagi,0.0,Agent Gulliver
85f8f0ed345b11f0ba6d8878734f76cf,6,1,S,104,Yanagi,0,Trigger,0.0,Astra Yao,0.0,Snap
85f8f0ed345b11f0ba6d8878734f76cf,6,2,S,125,Miyabi,0,Vivian,0.0,Jane,0.0,Agent Gulliver
85b60143345b11f089368878734f76cf,7,1,S,151,Jane,0,Lucy,5.0,Burnice,0.0,Red Moccus
85b60143345b11f089368878734f76cf,7,2,S,146,Miyabi,2,Qingyi,0.0,Soukaku,6.0,Sharkboo
85b60143345b11f089368878734f76cf,6,1,S,96,Miyabi,2,Qingyi,0.0,Soukaku,6.0,Sharkboo
85b60143345b11f089368878734f76cf,6,2,S,201,Jane,0,Lucy,5.0,Burnice,0.0,Red Moccus
85f8f3b2345b11f0b4108878734f76cf,7,1,S,89,Trigger,0,Vivian,0.0,Yanagi,0.0,Knightboo
85f8f3b2345b11f0b4108878734f76cf,7,2,S,135,Zhu Yuan,0,Nicole,6.0,Astra Yao,0.0,Resonaboo
85f8f3b2345b11f0b4108878734f76cf,6,1,S,110,Trigger,0,Vivian,0.0,Yanagi,0.0,Resonaboo
85f8f3b2345b11f0b4108878734f76cf,6,2,S,103,Jane,0,Burnice,0.0,Astra Yao,0.0,Overtimeboo
85b602ec345b11f0ba198878734f76cf,7,1,S,109,Soldier 0 - Anby,1,Qingyi,0.0,Astra Yao,0.0,Plugboo
85b602ec345b11f0ba198878734f76cf,7,2,S,81,Miyabi,0,Vivian,0.0,Nicole,6.0,Robin
85b602ec345b11f0ba198878734f76cf,6,1,S,112,Soldier 0 - Anby,1,Qingyi,0.0,Astra Yao,0.0,Plugboo
85b602ec345b11f0ba198878734f76cf,6,2,S,86,Miyabi,0,Vivian,0.0,Nicole,6.0,Robin
85b60376345b11f0a0a58878734f76cf,7,1,S,125,Ellen,0,Lighter,0.0,Soukaku,6.0,Sharkboo
85b60376345b11f0a0a58878734f76cf,7,2,S,129,Miyabi,0,Yanagi,0.0,Rina,0.0,
85b60376345b11f0a0a58878734f76cf,6,1,S,180,Yanagi,0,Qingyi,0.0,Soldier 0 - Anby,0.0,Plugboo
85b60376345b11f0a0a58878734f76cf,6,2,S,102,Miyabi,0,Lighter,0.0,Soukaku,6.0,Sharkboo
85f8f42b345b11f08c6d8878734f76cf,7,1,S,58,Hugo,0,Lycaon,3.0,Trigger,1.0,Robin
85f8f42b345b11f08c6d8878734f76cf,7,2,S,103,Astra Yao,0,Vivian,0.0,Miyabi,3.0,Sharkboo
85f8f42b345b11f08c6d8878734f76cf,6,1,S,168,Trigger,1,Soukaku,6.0,Harumasa,0.0,Plugboo
85f8f42b345b11f08c6d8878734f76cf,6,2,S,60,Astra Yao,0,Vivian,0.0,Miyabi,3.0,Sharkboo
85b604be345b11f0ba578878734f76cf,7,1,S,123,Hugo,0,Lycaon,0.0,Koleda,0.0,Robin
85b604be345b11f0ba578878734f76cf,7,2,S,167,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85b604be345b11f0ba578878734f76cf,6,1,A,240,Evelyn,0,Koleda,0.0,Lucy,5.0,Rocketboo
85b604be345b11f0ba578878734f76cf,6,2,A,174,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85f8f49a345b11f0825c8878734f76cf,7,1,S,118,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85f8f49a345b11f0825c8878734f76cf,7,2,S,115,Vivian,0,Miyabi,0.0,Astra Yao,0.0,Robin
85f8f49a345b11f0825c8878734f76cf,6,1,S,82,Soldier 0 - Anby,0,Trigger,0.0,Nicole,6.0,Plugboo
85f8f49a345b11f0825c8878734f76cf,6,2,S,55,Vivian,0,Miyabi,0.0,Astra Yao,0.0,Robin
85f8f4fd345b11f0bb7b8878734f76cf,7,1,S,77,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
85f8f4fd345b11f0bb7b8878734f76cf,7,2,S,101,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
85f8f4fd345b11f0bb7b8878734f76cf,6,1,S,83,Astra Yao,0,Yanagi,0.0,Vivian,0.0,Robin
85f8f4fd345b11f0bb7b8878734f76cf,6,2,S,57,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
85f8f585345b11f0bf178878734f76cf,7,1,S,116,Jane,0,Vivian,1.0,Caesar,0.0,Robin
85f8f585345b11f0bf178878734f76cf,7,2,S,160,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Agent Gulliver
85f8f585345b11f0bf178878734f76cf,6,1,S,180,Jane,0,Vivian,1.0,Caesar,0.0,Bangvolver
85f8f585345b11f0bf178878734f76cf,6,2,S,84,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Agent Gulliver
85b607b0345b11f0bf2f8878734f76cf,7,1,A,157,Ellen,0,Trigger,0.0,Soukaku,6.0,Sharkboo
85b607b0345b11f0bf2f8878734f76cf,7,2,A,151,Miyabi,0,Lycaon,0.0,Yanagi,0.0,Agent Gulliver
85b607b0345b11f0bf2f8878734f76cf,6,1,S,121,Harumasa,0,Trigger,0.0,Nicole,6.0,Rocketboo
85b607b0345b11f0bf2f8878734f76cf,6,2,S,87,Miyabi,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
85f8f67b345b11f0a85c8878734f76cf,7,1,S,130,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Officer Cui
85f8f67b345b11f0a85c8878734f76cf,7,2,S,128,Miyabi,1,Yanagi,0.0,Rina,0.0,Agent Gulliver
85f8f67b345b11f0a85c8878734f76cf,6,1,S,169,Burnice,0,Grace,2.0,Rina,0.0,Brawlerboo
85f8f67b345b11f0a85c8878734f76cf,6,2,S,121,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Officer Cui
85f8f6e1345b11f0b1fd8878734f76cf,7,1,B,176,Jane,0,Seth,6.0,Vivian,0.0,Robin
85f8f6e1345b11f0b1fd8878734f76cf,7,2,B,267,Ellen,0,Caesar,0.0,Soukaku,6.0,Sharkboo
85f8f6e1345b11f0b1fd8878734f76cf,6,1,A,199,Jane,0,Seth,6.0,Vivian,0.0,Robin
85f8f6e1345b11f0b1fd8878734f76cf,6,2,A,150,Ellen,0,Caesar,0.0,Soukaku,6.0,Sharkboo
85b60982345b11f09eab8878734f76cf,7,1,S,136,Evelyn,0,Lucy,6.0,Astra Yao,0.0,Rocketboo
85b60982345b11f09eab8878734f76cf,7,2,S,127,Miyabi,2,Piper,6.0,Soukaku,6.0,Sharkboo
85b60982345b11f09eab8878734f76cf,6,1,S,112,Miyabi,2,Anby,6.0,Soukaku,6.0,Sharkboo
85b60982345b11f09eab8878734f76cf,6,2,S,177,Evelyn,0,Koleda,0.0,Astra Yao,0.0,Rocketboo
85b60a24345b11f082cf8878734f76cf,7,1,A,208,Soukaku,3,Ellen,0.0,Lycaon,2.0,Sharkboo
85b60a24345b11f082cf8878734f76cf,7,2,A,209,Zhu Yuan,0,Caesar,0.0,Nicole,6.0,Resonaboo
85b60a24345b11f082cf8878734f76cf,6,1,S,126,Soldier 0 - Anby,0,Astra Yao,0.0,Trigger,1.0,Resonaboo
85b60a24345b11f082cf8878734f76cf,6,2,S,171,Zhu Yuan,0,Caesar,0.0,Nicole,6.0,Plugboo
85f8f7aa345b11f0ad488878734f76cf,7,1,S,117,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
85f8f7aa345b11f0ad488878734f76cf,7,2,S,98,Miyabi,4,Lycaon,0.0,Soukaku,6.0,Sharkboo
85f8f7aa345b11f0ad488878734f76cf,6,1,S,131,Qingyi,0,Rina,1.0,Harumasa,0.0,Plugboo
85f8f7aa345b11f0ad488878734f76cf,6,2,S,59,Miyabi,4,Lycaon,0.0,Soukaku,6.0,Sharkboo
85f8f80c345b11f08abb8878734f76cf,7,1,S,139,Miyabi,0,Seth,6.0,Harumasa,2.0,Agent Gulliver
85f8f80c345b11f08abb8878734f76cf,7,2,S,143,Astra Yao,0,Hugo,0.0,Lycaon,1.0,Robin
85f8f80c345b11f08abb8878734f76cf,6,1,S,180,Harumasa,2,Seth,6.0,Miyabi,0.0,Agent Gulliver
85f8f80c345b11f08abb8878734f76cf,6,2,S,114,Astra Yao,0,Hugo,0.0,Lycaon,1.0,Robin
85f8f870345b11f0a9bd8878734f76cf,7,1,S,128,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85f8f870345b11f0a9bd8878734f76cf,7,2,S,92,Miyabi,0,Nicole,6.0,Lucy,6.0,Resonaboo
85f8f870345b11f0a9bd8878734f76cf,6,1,S,177,Harumasa,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85f8f870345b11f0a9bd8878734f76cf,6,2,S,91,Miyabi,0,Burnice,0.0,Nicole,6.0,Resonaboo
85f8f8d2345b11f0b3fd8878734f76cf,7,1,A,194,Ellen,0,Lycaon,0.0,Soukaku,6.0,Butler
85f8f8d2345b11f0b3fd8878734f76cf,7,2,A,151,Miyabi,0,Caesar,0.0,Lucy,5.0,Red Moccus
85f8f8d2345b11f0b3fd8878734f76cf,6,1,B,324,Zhu Yuan,0,Caesar,0.0,Nicole,6.0,Resonaboo
85f8f8d2345b11f0b3fd8878734f76cf,6,2,B,121,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
85f8f934345b11f08c218878734f76cf,7,1,A,201,Lycaon,1,Caesar,0.0,Corin,6.0,Bangvolver
85f8f934345b11f08c218878734f76cf,7,2,A,147,Vivian,0,Soukaku,6.0,Miyabi,0.0,Robin
85f8f934345b11f08c218878734f76cf,6,1,A,252,Qingyi,0,Caesar,0.0,Corin,6.0,Plugboo
85f8f934345b11f08c218878734f76cf,6,2,A,72,Vivian,0,Soukaku,6.0,Miyabi,0.0,Robin
85b60df8345b11f097458878734f76cf,7,1,S,113,Vivian,0,Burnice,0.0,Astra Yao,0.0,Robin
85b60df8345b11f097458878734f76cf,7,2,S,107,Miyabi,3,Yanagi,0.0,Caesar,0.0,Agent Gulliver
85b60df8345b11f097458878734f76cf,6,1,S,124,Harumasa,1,Qingyi,0.0,Astra Yao,0.0,Robin
85b60df8345b11f097458878734f76cf,6,2,S,66,Miyabi,3,Yanagi,0.0,Caesar,0.0,Agent Gulliver
85f8f9f9345b11f0ad388878734f76cf,7,1,S,143,Lighter,0,Vivian,0.0,Miyabi,0.0,Butler
85f8f9f9345b11f0ad388878734f76cf,7,2,S,131,Astra Yao,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
85f8f9f9345b11f0ad388878734f76cf,6,1,S,145,Qingyi,0,Vivian,0.0,Miyabi,0.0,Plugboo
85f8f9f9345b11f0ad388878734f76cf,6,2,S,108,Astra Yao,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
85f8fa60345b11f0a6578878734f76cf,7,1,S,107,Jane,0,Vivian,0.0,Burnice,0.0,Robin
85f8fa60345b11f0a6578878734f76cf,7,2,S,133,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
85f8fa60345b11f0a6578878734f76cf,6,1,S,99,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85f8fa60345b11f0a6578878734f76cf,6,2,S,99,Miyabi,0,Yanagi,0.0,Lucy,6.0,Agent Gulliver
85f8fac3345b11f089bf8878734f76cf,7,1,S,117,Astra Yao,0,Vivian,0.0,Yanagi,0.0,Plugboo
85f8fac3345b11f089bf8878734f76cf,7,2,S,130,Caesar,0,Soukaku,6.0,Miyabi,0.0,Sharkboo
85f8fac3345b11f089bf8878734f76cf,6,1,S,104,Astra Yao,0,Vivian,0.0,Yanagi,0.0,Plugboo
85f8fac3345b11f089bf8878734f76cf,6,2,S,117,Caesar,0,Soukaku,6.0,Miyabi,0.0,Sharkboo
85f8fb25345b11f090c28878734f76cf,7,1,S,100,Evelyn,0,Caesar,0.0,Lucy,6.0,Rocketboo
85f8fb25345b11f090c28878734f76cf,7,2,S,156,Miyabi,2,Lycaon,0.0,Soukaku,6.0,Agent Gulliver
85f8fb25345b11f090c28878734f76cf,6,1,S,108,Miyabi,2,Lycaon,0.0,Soukaku,6.0,Agent Gulliver
85f8fb25345b11f090c28878734f76cf,6,2,S,160,Evelyn,0,Caesar,0.0,Lucy,6.0,Rocketboo
85b610ee345b11f0ae7f8878734f76cf,7,1,S,92,Miyabi,0,Vivian,0.0,Rina,1.0,Robin
85b610ee345b11f0ae7f8878734f76cf,7,2,S,125,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Rocketboo
85b610ee345b11f0ae7f8878734f76cf,6,1,S,132,Miyabi,0,Vivian,0.0,Rina,1.0,Robin
85b610ee345b11f0ae7f8878734f76cf,6,2,S,101,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Rocketboo
85f8fb8c345b11f085ec8878734f76cf,7,1,A,151,Vivian,0,Astra Yao,0.0,Yanagi,0.0,Resonaboo
85f8fb8c345b11f085ec8878734f76cf,7,2,A,178,Lighter,0,Lucy,6.0,Miyabi,0.0,Red Moccus
85f8fb8c345b11f085ec8878734f76cf,6,1,S,147,Vivian,0,Astra Yao,0.0,Yanagi,0.0,Resonaboo
85f8fb8c345b11f085ec8878734f76cf,6,2,S,151,Lighter,0,Lucy,6.0,Miyabi,0.0,Red Moccus
85f8fcb0345b11f0baf08878734f76cf,7,1,S,68,Caesar,0,Vivian,0.0,Jane,2.0,Robin
85f8fcb0345b11f0baf08878734f76cf,7,2,S,73,Miyabi,2,Burnice,1.0,Astra Yao,0.0,Snap
85f8fcb0345b11f0baf08878734f76cf,6,1,S,104,Jane,2,Vivian,0.0,Astra Yao,0.0,Robin
85f8fcb0345b11f0baf08878734f76cf,6,2,S,76,Miyabi,2,Burnice,1.0,Caesar,0.0,Snap
85f8fd19345b11f086848878734f76cf,7,1,S,153,Ellen,0,Lycaon,1.0,Soukaku,6.0,Plugboo
85f8fd19345b11f086848878734f76cf,7,2,S,87,Astra Yao,0,Miyabi,1.0,Nicole,6.0,Snap
85f8fd19345b11f086848878734f76cf,6,1,S,190,Yanagi,0,Seth,6.0,Qingyi,0.0,Plugboo
85f8fd19345b11f086848878734f76cf,6,2,S,59,Astra Yao,0,Miyabi,1.0,Nicole,6.0,Snap
85b6133e345b11f08faf8878734f76cf,7,1,S,136,Zhu Yuan,0,Qingyi,0.0,Astra Yao,1.0,Resonaboo
85b6133e345b11f08faf8878734f76cf,7,2,S,143,Vivian,1,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85b6133e345b11f08faf8878734f76cf,6,1,S,182,Harumasa,1,Qingyi,0.0,Rina,2.0,Plugboo
85b6133e345b11f08faf8878734f76cf,6,2,S,67,Astra Yao,1,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85f8fd7d345b11f0b0f88878734f76cf,7,1,S,77,Nicole,6,Zhu Yuan,0.0,Qingyi,0.0,Resonaboo
85f8fd7d345b11f0b0f88878734f76cf,7,2,S,167,Astra Yao,0,Burnice,0.0,Jane,0.0,Bangvolver
85f8fd7d345b11f0b0f88878734f76cf,6,1,S,113,Nicole,6,Zhu Yuan,0.0,Qingyi,0.0,Resonaboo
85f8fd7d345b11f0b0f88878734f76cf,6,2,S,158,Ellen,0,Soukaku,6.0,Astra Yao,0.0,Sharkboo
85b614f0345b11f0825e8878734f76cf,7,1,S,187,Ellen,0,Lycaon,0.0,Rina,0.0,Sharkboo
85b614f0345b11f0825e8878734f76cf,7,2,S,108,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85b614f0345b11f0825e8878734f76cf,6,1,S,146,Trigger,0,Rina,0.0,Yanagi,0.0,Plugboo
85b614f0345b11f0825e8878734f76cf,6,2,S,105,Astra Yao,0,Miyabi,0.0,Caesar,0.0,Agent Gulliver
85f8fddf345b11f08dbc8878734f76cf,7,1,S,92,Zhu Yuan,0,Trigger,1.0,Nicole,6.0,Resonaboo
85f8fddf345b11f08dbc8878734f76cf,7,2,S,95,Miyabi,2,Lycaon,1.0,Soukaku,6.0,Sharkboo
85f8fddf345b11f08dbc8878734f76cf,6,1,S,101,Soldier 0 - Anby,0,Trigger,1.0,Rina,1.0,Plugboo
85f8fddf345b11f08dbc8878734f76cf,6,2,S,158,Ellen,0,Lycaon,1.0,Soukaku,6.0,Sharkboo
85f8fe46345b11f080ea8878734f76cf,7,1,S,82,Hugo,0,Lighter,0.0,Lycaon,1.0,Robin
85f8fe46345b11f080ea8878734f76cf,7,2,S,120,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85f8fe46345b11f080ea8878734f76cf,6,1,S,120,Vivian,0,Astra Yao,0.0,Yanagi,0.0,Robin
85f8fe46345b11f080ea8878734f76cf,6,2,S,112,Caesar,0,Miyabi,0.0,Lucy,6.0,Red Moccus
85b6169b345b11f0ab8b8878734f76cf,7,1,S,63,Astra Yao,2,Vivian,0.0,Jane,1.0,Robin
85b6169b345b11f0ab8b8878734f76cf,7,2,S,81,Miyabi,2,Lycaon,1.0,Soukaku,6.0,Sharkboo
85b6169b345b11f0ab8b8878734f76cf,6,1,S,62,Astra Yao,2,Soldier 0 - Anby,0.0,Trigger,0.0,Snap
85b6169b345b11f0ab8b8878734f76cf,6,2,S,65,Miyabi,2,Lycaon,1.0,Soukaku,6.0,Sharkboo
85b6172c345b11f092438878734f76cf,7,1,S,81,Astra Yao,0,Zhu Yuan,0.0,Trigger,0.0,Resonaboo
85b6172c345b11f092438878734f76cf,7,2,S,87,Miyabi,0,Vivian,0.0,Nicole,6.0,Robin
85b6172c345b11f092438878734f76cf,6,1,S,125,Astra Yao,0,Soldier 0 - Anby,0.0,Trigger,0.0,Plugboo
85b6172c345b11f092438878734f76cf,6,2,S,105,Miyabi,0,Vivian,0.0,Nicole,6.0,Robin
85f8ff86345b11f0b44a8878734f76cf,7,1,S,119,Qingyi,2,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
85f8ff86345b11f0b44a8878734f76cf,7,2,S,96,Astra Yao,0,Vivian,0.0,Miyabi,2.0,Robin
85f8ff86345b11f0b44a8878734f76cf,6,1,S,111,Qingyi,2,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
85f8ff86345b11f0b44a8878734f76cf,6,2,S,50,Astra Yao,0,Vivian,0.0,Miyabi,2.0,Robin
85f8ffec345b11f08d148878734f76cf,7,1,S,132,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85f8ffec345b11f08d148878734f76cf,7,2,S,76,Miyabi,2,Caesar,0.0,Astra Yao,0.0,Knightboo
85f8ffec345b11f08d148878734f76cf,6,1,S,123,Harumasa,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
85f8ffec345b11f08d148878734f76cf,6,2,S,81,Miyabi,2,Caesar,0.0,Soukaku,6.0,Sharkboo
85f90053345b11f0a5e08878734f76cf,7,1,S,80,Vivian,0,Astra Yao,0.0,Jane,0.0,Robin
85f90053345b11f0a5e08878734f76cf,7,2,S,160,Lycaon,1,Soukaku,6.0,Miyabi,0.0,Sharkboo
85f90053345b11f0a5e08878734f76cf,6,1,S,132,Soldier 0 - Anby,0,Qingyi,0.0,Astra Yao,0.0,Plugboo
85f90053345b11f0a5e08878734f76cf,6,2,S,85,Nicole,6,Vivian,0.0,Miyabi,0.0,Robin
85f900b9345b11f097a18878734f76cf,7,1,A,113,Ellen,0,Lycaon,0.0,Soukaku,3.0,Sharkboo
85f900b9345b11f097a18878734f76cf,7,2,A,291,Lucy,6,Piper,6.0,Lighter,0.0,Red Moccus
85f900b9345b11f097a18878734f76cf,6,1,B,249,Ellen,0,Lycaon,0.0,Soukaku,3.0,Sharkboo
